#I=0,100,0.001; plot data from tapis.vsm @ Mon Oct 23 11:30:51 2017
6.31975,8.6
6.27697,8.6
6.28041,8.6
6.29272,8.6
6.26439,8.6
6.26993,8.6
6.32197,8.6
6.28055,8.6
6.27546,8.6
6.31033,8.6
6.23917,8.6
6.32891,8.6
6.33194,8.6
6.30924,8.6
6.24558,8.6
6.249,8.6
6.31007,8.6
6.33165,8.6
6.27623,8.6
6.27581,8.6
6.28425,8.6
6.23682,8.6
6.25168,8.6
6.27387,8.6
6.24686,8.6
6.2384,8.6
6.28603,8.6
6.29718,8.6
6.26583,8.6
6.28318,8.6
6.29505,8.6
6.27934,8.6
6.33253,8.6
6.32711,8.6
6.25433,8.6
6.24055,8.6
6.31245,8.6
6.30429,8.6
6.31512,8.6
6.26784,8.6
6.28943,8.6
6.28637,8.6
6.26154,8.6
6.3049,8.6
6.3129,8.6
6.29717,8.6
6.30708,8.6
6.28083,8.6
6.2846,8.6
6.30291,8.6
6.24282,8.6
6.2685,8.6
6.2762,8.6
6.30436,8.6
6.30778,8.6
6.28144,8.6
6.31702,8.6
6.23636,8.6
6.32434,8.6
6.27958,8.6
6.33397,8.6
6.26007,8.6
6.31735,8.6
6.27924,8.6
6.33026,8.6
6.28917,8.6
6.27529,8.6
6.28195,8.6
6.24259,8.6
6.27423,8.6
6.27108,8.6
6.2523,8.6
6.26361,8.6
6.31565,8.6
6.29205,8.6
6.28621,8.6
6.32743,8.6
6.30947,8.6
6.24683,8.6
6.30639,8.6
6.31867,8.6
6.3234,8.6
6.25269,8.6
6.32438,8.6
6.26865,8.6
6.28292,8.6
6.28773,8.6
6.29029,8.6
6.3218,8.6
6.29576,8.6
6.24428,8.6
6.26654,8.6
6.29909,8.6
6.29202,8.6
6.32451,8.6
6.28717,8.6
6.25073,8.6
6.28479,8.6
6.26068,8.6
6.33233,8.6
6.23645,8.6
6.29667,8.6
6.30787,8.6
6.31655,8.6
6.23604,8.6
6.31478,8.6
6.32186,8.6
6.29436,8.6
6.28139,8.6
6.27339,8.6
6.32483,8.6
6.24674,8.6
6.32442,8.6
6.29258,8.6
6.32444,8.6
6.312,8.6
6.332,8.6
6.32999,8.6
6.32335,8.6
6.30096,8.6
6.26257,8.6
6.28034,8.6
6.27891,8.6
6.31313,8.6
6.27822,8.6
6.24149,8.6
6.2788,8.6
6.24521,8.6
6.28063,8.6
6.27192,8.6
6.33134,8.6
6.23691,8.6
6.28662,8.6
6.27346,8.6
6.3017,8.6
6.33299,8.6
6.2395,8.6
6.25034,8.6
6.26683,8.6
6.23904,8.6
6.26069,8.6
6.28335,8.6
6.23764,8.6
6.26276,8.6
6.26683,8.6
6.30136,8.6
6.27901,8.6
6.28479,8.6
6.26314,8.6
6.29785,8.6
6.24554,8.6
6.2689,8.6
6.32485,8.6
6.33499,8.6
6.26325,8.6
6.29134,8.6
6.23921,8.6
6.29978,8.6
6.29726,8.6
6.26737,8.6
6.29501,8.6
6.32994,8.6
6.3263,8.6
6.29005,8.6
6.25861,8.6
6.25832,8.6
6.30802,8.6
6.25536,8.6
6.23796,8.6
6.29566,8.6
6.30132,8.6
6.31738,8.6
6.24814,8.6
6.23705,8.6
6.30142,8.6
6.30774,8.6
6.26983,8.6
6.2767,8.6
6.30246,8.6
6.27507,8.6
6.25904,8.6
6.25624,8.6
6.25603,8.6
6.25413,8.6
6.30838,8.6
6.30124,8.6
6.31299,8.6
6.27204,8.6
6.31587,8.6
6.30828,8.6
6.29708,8.6
6.23842,8.6
6.24497,8.6
6.30359,8.6
6.33194,8.6
6.25509,8.6
6.26189,8.6
6.32695,8.6
6.29086,8.6
6.32475,8.6
6.32811,8.6
6.33004,8.6
6.26285,8.6
6.29218,8.6
6.29508,8.6
6.29862,8.6
6.30949,8.6
6.27112,8.6
6.31153,8.6
6.33483,8.6
6.26912,8.6
6.31591,8.6
6.31726,8.6
6.31682,8.6
6.31464,8.6
6.26429,8.6
6.28092,8.6
6.26789,8.6
6.30454,8.6
6.29251,8.6
6.31267,8.6
6.33528,8.6
6.30748,8.6
6.28837,8.6
6.25156,8.6
6.29391,8.6
6.27694,8.6
6.27374,8.6
6.32724,8.6
6.28991,8.6
6.2454,8.6
6.28789,8.6
6.3189,8.6
6.24122,8.6
6.26502,8.6
6.3113,8.6
6.33309,8.6
6.2488,8.6
6.28445,8.6
6.33603,8.6
6.31242,8.6
6.29755,8.6
6.32093,8.6
6.27368,8.6
6.30698,8.6
6.25666,8.6
6.23745,8.6
6.29504,8.6
6.29322,8.6
6.27425,8.6
6.2934,8.6
6.29981,8.6
6.32225,8.6
6.30291,8.6
6.3038,8.6
6.28159,8.6
6.31902,8.6
6.33192,8.6
6.24256,8.6
6.26634,8.6
6.31577,8.6
6.2749,8.6
6.28678,8.6
6.30864,8.6
6.23636,8.6
6.26663,8.6
6.2494,8.6
6.23766,8.6
6.28215,8.6
6.27825,8.6
6.31724,8.6
6.33296,8.6
6.27775,8.6
6.33213,8.6
6.29206,8.6
6.24866,8.6
6.28804,8.6
6.26757,8.6
6.32786,8.6
6.31063,8.6
6.32723,8.6
6.31067,8.6
6.28477,8.6
6.25475,8.6
6.25528,8.6
6.27989,8.6
6.29252,8.6
6.24991,8.6
6.29495,8.6
6.29572,8.6
6.26734,8.6
6.25161,8.6
6.28791,8.6
6.29333,8.6
6.30385,8.6
6.29136,8.6
6.28788,8.6
6.24339,8.6
6.33312,8.6
6.30662,8.6
6.28299,8.6
6.29646,8.6
6.23759,8.6
6.27483,8.6
6.29878,8.6
6.26593,8.6
6.24276,8.6
6.27171,8.6
6.31816,8.6
6.24942,8.6
6.29195,8.6
6.29431,8.6
6.24985,8.6
6.31512,8.6
6.31927,8.6
6.32476,8.6
6.32992,8.6
6.32496,8.6
6.27787,8.6
6.2446,8.6
6.26944,8.6
6.28986,8.6
6.24794,8.6
6.32479,8.6
6.30213,8.6
6.24521,8.6
6.3346,8.6
6.29389,8.6
6.29681,8.6
6.28841,8.6
6.30915,8.6
6.27632,8.6
6.32136,8.6
6.25607,8.6
6.32266,8.6
6.2777,8.6
6.30701,8.6
6.3304,8.6
6.26501,8.6
6.32906,8.6
6.30948,8.6
6.26079,8.6
6.27693,8.6
6.27372,8.6
6.24552,8.6
6.3109,8.6
6.31836,8.6
6.29871,8.6
6.3163,8.6
6.25768,8.6
6.33116,8.6
6.23848,8.6
6.25982,8.6
6.33418,8.6
6.28867,8.6
6.28671,8.6
6.32495,8.6
6.24209,8.6
6.276,8.6
6.30289,8.6
6.24566,8.6
6.26245,8.6
6.23874,8.6
6.26807,8.6
6.24715,8.6
6.29054,8.6
6.30566,8.6
6.26877,8.6
6.24185,8.6
6.33112,8.6
6.27034,8.6
6.32735,8.6
6.24923,8.6
6.24437,8.6
6.29107,8.6
6.33581,8.6
6.29732,8.6
6.30757,8.6
6.28829,8.6
6.31258,8.6
6.24345,8.6
6.30496,8.6
6.31512,8.6
6.25833,8.6
6.25797,8.6
6.25659,8.6
6.32327,8.6
6.26187,8.6
6.32668,8.6
6.32867,8.6
6.32277,8.6
6.26042,8.6
6.3172,8.6
6.28607,8.6
6.32815,8.6
6.29521,8.6
6.30542,8.6
6.25434,8.6
6.26581,8.6
6.31703,8.6
6.28622,8.6
6.29408,8.6
6.30731,8.6
6.24394,8.6
6.32106,8.6
6.2817,8.6
6.25249,8.6
6.27248,8.6
6.30121,8.6
6.31735,8.6
6.28633,8.6
6.27327,8.6
6.32284,8.6
6.30442,8.6
6.32604,8.6
6.31885,8.6
6.33078,8.6
6.28559,8.6
6.29095,8.6
6.27235,8.6
6.31467,8.6
6.29111,8.6
6.3176,8.6
6.26968,8.6
6.32299,8.6
6.27668,8.6
6.28292,8.6
6.24513,8.6
6.26425,8.6
6.2976,8.6
6.30903,8.6
6.29477,8.6
6.33596,8.6
6.24429,8.6
6.2854,8.6
6.25946,8.6
6.29086,8.6
6.29335,8.6
6.24712,8.6
6.24108,8.6
6.32345,8.6
6.25678,8.6
6.28053,8.6
6.24421,8.6
6.28584,8.6
6.27932,8.6
6.27855,8.6
6.29787,8.6
6.24423,8.6
6.30401,8.6
6.31535,8.6
6.26171,8.6
6.28134,8.6
6.2713,8.6
6.25425,8.6
6.28708,8.6
6.30464,8.6
6.23876,8.6
6.31118,8.6
6.33558,8.6
6.26865,8.6
6.24065,8.6
6.30302,8.6
6.27541,8.6
6.30287,8.6
6.264,8.6
6.27231,8.6
6.28012,8.6
6.33023,8.6
6.31532,8.6
6.27461,8.6
6.25204,8.6
6.2861,8.6
6.29922,8.6
6.24512,8.6
6.2391,8.6
6.27389,8.6
6.31952,8.6
6.29588,8.6
6.30554,8.6
6.30995,8.6
6.25719,8.6
6.25162,8.6
6.28487,8.6
6.2396,8.6
6.33191,8.6
6.28122,8.6
6.24856,8.6
6.24786,8.6
6.24041,8.6
6.26813,8.6
6.28395,8.6
6.28803,8.6
6.31807,8.6
6.27602,8.6
6.32662,8.6
6.25964,8.6
6.32676,8.6
6.33574,8.6
6.30603,8.6
6.33566,8.6
6.31837,8.6
6.23818,8.6
6.27855,8.6
6.30637,8.6
6.30661,8.6
6.24982,8.6
6.27501,8.6
6.30422,8.6
6.30743,8.6
6.29657,8.6
6.30208,8.6
6.27788,8.6
6.27634,8.6
6.32528,8.6
6.29328,8.6
6.26951,8.6
6.33091,8.6
6.24576,8.6
6.29704,8.6
6.3021,8.6
6.28229,8.6
6.31354,8.6
6.33662,8.6
6.24244,8.6
6.2376,8.6
6.2713,8.6
6.32617,8.6
6.30675,8.6
6.33119,8.6
6.27231,8.6
6.33276,8.6
6.26743,8.6
6.32906,8.6
6.25066,8.6
6.27458,8.6
6.27737,8.6
6.3094,8.6
6.265,8.6
6.26532,8.6
6.27902,8.6
6.27599,8.6
6.31832,8.6
6.29304,8.6
6.33483,8.6
6.31308,8.6
6.32199,8.6
6.27945,8.6
6.30905,8.6
6.291,8.6
6.28536,8.6
6.27043,8.6
6.24414,8.6
6.29114,8.6
6.25735,8.6
6.33099,8.6
6.24938,8.6
6.24555,8.6
6.33178,8.6
6.29886,8.6
6.30524,8.6
6.33153,8.6
6.29394,8.6
6.2908,8.6
6.25717,8.6
6.31355,8.6
6.23971,8.6
6.29198,8.6
6.31455,8.6
6.29581,8.6
6.31546,8.6
6.24809,8.6
6.2882,8.6
6.25963,8.6
6.27343,8.6
6.32045,8.6
6.26818,8.6
6.24648,8.6
6.28264,8.6
6.29816,8.6
6.3282,8.6
6.27484,8.6
6.2624,8.6
6.27354,8.6
6.32498,8.6
6.27774,8.6
6.27458,8.6
6.23842,8.6
6.31954,8.6
6.29221,8.6
6.33224,8.6
6.25767,8.6
6.31148,8.6
6.33568,8.6
6.27931,8.6
6.28536,8.6
6.24672,8.6
6.28386,8.6
6.24543,8.6
6.32418,8.6
6.24862,8.6
6.30014,8.6
6.23822,8.6
6.31085,8.6
6.3253,8.6
6.26408,8.6
6.28241,8.6
6.2891,8.6
6.33497,8.6
6.31404,8.6
6.3157,8.6
6.31796,8.6
6.24499,8.6
6.33054,8.6
6.33352,8.6
6.32515,8.6
6.30121,8.6
6.26125,8.6
6.33575,8.6
6.2988,8.6
6.30889,8.6
6.24897,8.6
6.3361,8.6
6.25291,8.6
6.24834,8.6
6.31375,8.6
6.29673,8.6
6.27827,8.6
6.2488,8.6
6.29628,8.6
6.27917,8.6
6.33275,8.6
6.31605,8.6
6.23976,8.6
6.2387,8.6
6.30684,8.6
6.24878,8.6
6.24142,8.6
6.2633,8.6
6.3062,8.6
6.26731,8.6
6.31651,8.6
6.31268,8.6
6.30438,8.6
6.33488,8.6
6.28361,8.6
6.33213,8.6
6.23461,8.6
6.30356,8.6
6.27923,8.6
6.24563,8.6
6.29482,8.6
6.30935,8.6
6.26622,8.6
6.27844,8.6
6.29313,8.6
6.33019,8.6
6.29906,8.6
6.28405,8.6
6.2681,8.6
6.29664,8.6
6.24319,8.6
6.26414,8.6
6.25412,8.6
6.24832,8.6
6.25933,8.6
6.31307,8.6
6.23606,8.6
6.30482,8.6
6.32994,8.6
6.25394,8.6
6.31187,8.6
6.3159,8.6
6.31402,8.6
6.26074,8.6
6.2783,8.6
6.32061,8.6
6.26911,8.6
6.25323,8.6
6.3004,8.6
6.30747,8.6
6.29074,8.6
6.30956,8.6
6.28428,8.6
6.23372,8.6
6.31289,8.6
6.29699,8.6
6.31025,8.6
6.29575,8.6
6.23589,8.6
6.23373,8.6
6.28323,8.6
6.26818,8.6
6.26601,8.6
6.24959,8.6
6.27849,8.6
6.31996,8.6
6.31769,8.6
6.23143,8.6
6.28885,8.6
6.22882,8.6
6.29448,8.6
6.24325,8.6
6.31854,8.6
6.31545,8.6
6.25754,8.6
6.30093,8.6
6.22977,8.6
6.22872,8.6
6.25502,8.6
6.29064,8.6
6.22954,8.6
6.29676,8.6
6.22908,8.6
6.2863,8.6
6.31079,8.6
6.28507,8.6
6.25238,8.6
6.23262,8.6
6.31022,8.6
6.29906,8.6
6.24113,8.6
6.3006,8.6
6.29652,8.6
6.2588,8.6
6.28899,8.6
6.26214,8.6
6.30619,8.6
6.22711,8.6
6.30839,8.6
6.22582,8.6
6.26783,8.6
6.30056,8.6
6.2393,8.6
6.26065,8.6
6.30288,8.6
6.26023,8.6
6.25569,8.6
6.27054,8.6
6.24014,8.6
6.30711,8.6
6.22942,8.6
6.28277,8.6
6.29498,8.6
6.30405,8.6
6.27105,8.6
6.25969,8.6
6.245,8.6
6.30273,8.6
6.30315,8.6
6.2458,8.6
6.30145,8.6
6.30883,8.6
6.25137,8.6
6.21809,8.6
6.26447,8.6
6.23402,8.6
6.24578,8.6
6.24305,8.6
6.23961,8.6
6.26545,8.6
6.30387,8.6
6.21923,8.6
6.30579,8.6
6.28404,8.6
6.27403,8.6
6.21696,8.6
6.23399,8.6
6.24243,8.6
6.22998,8.6
6.25812,8.6
6.21912,8.6
6.23844,8.6
6.24998,8.6
6.23888,8.6
6.23651,8.6
6.27602,8.6
6.3084,8.6
6.27565,8.6
6.24438,8.6
6.29248,8.6
6.2576,8.6
6.23833,8.6
6.21742,8.6
6.22052,8.6
6.2593,8.6
6.24128,8.6
6.28003,8.6
6.24766,8.6
6.22921,8.6
6.29003,8.6
6.25231,8.6
6.20973,8.6
6.27568,8.6
6.27602,8.6
6.30233,8.6
6.21305,8.6
6.20934,8.6
6.25174,8.6
6.23228,8.6
6.24435,8.6
6.24349,8.6
6.28975,8.6
6.28393,8.6
6.24905,8.6
6.22927,8.6
6.30292,8.6
6.29504,8.6
6.20667,8.6
6.27208,8.6
6.20498,8.6
6.23038,8.6
6.23666,8.6
6.22912,8.6
6.2312,8.6
6.27954,8.6
6.28114,8.6
6.29995,8.6
6.26622,8.6
6.29922,8.6
6.29473,8.6
6.21835,8.6
6.20829,8.6
6.29146,8.6
6.29902,8.6
6.22357,8.6
6.26676,8.6
6.26447,8.6
6.22351,8.6
6.22583,8.6
6.21764,8.6
6.27391,8.6
6.27654,8.6
6.28457,8.6
6.21155,8.6
6.22437,8.6
6.22126,8.6
6.21794,8.6
6.20006,8.6
6.23088,8.6
6.27409,8.6
6.27338,8.6
6.23687,8.6
6.19959,8.6
6.25383,8.6
6.22915,8.6
6.21322,8.6
6.25727,8.6
6.27765,8.6
6.28423,8.6
6.28171,8.6
6.29463,8.6
6.24688,8.6
6.29111,8.6
6.22281,8.6
6.26703,8.6
6.2157,8.6
6.24057,8.6
6.27607,8.6
6.20935,8.6
6.28582,8.6
6.20409,8.6
6.26606,8.6
6.27186,8.6
6.26399,8.6
6.25806,8.6
6.24695,8.6
6.2731,8.6
6.23394,8.6
6.23095,8.6
6.22424,8.6
6.2227,8.6
6.25725,8.6
6.22773,8.6
6.24961,8.6
6.23547,8.6
6.21785,8.6
6.24365,8.6
6.2192,8.6
6.28513,8.6
6.27999,8.6
6.21626,8.6
6.20784,8.6
6.21651,8.6
6.23501,8.6
6.23102,8.6
6.25827,8.6
6.19206,8.6
6.22247,8.6
6.21173,8.6
6.27652,8.6
6.21684,8.6
6.24067,8.6
6.23476,8.6
6.22114,8.6
6.26997,8.6
6.24194,8.6
6.20284,8.6
6.20369,8.6
6.24915,8.6
6.22634,8.6
6.28316,8.6
6.26718,8.6
6.2265,8.6
6.187,8.6
6.25842,8.6
6.27821,8.6
6.25377,8.6
6.23968,8.6
6.19415,8.6
6.21479,8.6
6.28006,8.6
6.20806,8.6
6.23191,8.6
6.19028,8.6
6.1945,8.6
6.20679,8.6
6.20468,8.6
6.27595,8.6
6.19195,8.6
6.23079,8.6
6.19382,8.6
6.22556,8.6
6.21734,8.6
6.2214,8.6
6.2067,8.6
6.24877,8.6
6.27266,8.6
6.21549,8.6
6.18763,8.6
6.22924,8.6
6.25079,8.6
6.21938,8.6
6.23177,8.6
6.26631,8.6
6.24969,8.6
6.27341,8.6
6.24543,8.6
6.27844,8.6
6.21773,8.6
6.18038,8.6
6.26038,8.6
6.21464,8.6
6.27221,8.6
6.2228,8.6
6.19478,8.6
6.24932,8.6
6.22447,8.6
6.18616,8.6
6.22318,8.6
6.20181,8.6
6.23178,8.6
6.18847,8.6
6.17991,8.6
6.25743,8.6
6.18888,8.6
6.25734,8.6
6.22967,8.6
6.27636,8.6
6.23059,8.6
6.22042,8.6
6.261,8.6
6.21618,8.6
6.22862,8.6
6.22033,8.6
6.20136,8.6
6.26076,8.6
6.23463,8.6
6.23676,8.6
6.18861,8.6
6.22086,8.6
6.2596,8.6
6.20359,8.6
6.21999,8.6
6.19414,8.6
6.22046,8.6
6.26304,8.6
6.21049,8.6
6.25805,8.6
6.23748,8.6
6.2154,8.6
6.20582,8.6
6.20106,8.6
6.21441,8.6
6.22382,8.6
6.21482,8.6
6.20089,8.6
6.2174,8.6
6.24059,8.6
6.24834,8.6
6.22779,8.6
6.25453,8.6
6.2118,8.6
6.25673,8.6
6.23003,8.6
6.19217,8.6
6.25319,8.6
6.24473,8.6
6.25196,8.6
6.23783,8.6
6.26104,8.6
6.21992,8.6
6.17754,8.6
6.2371,8.6
6.25009,8.6
6.19708,8.6
6.19997,8.6
6.20681,8.6
6.22771,8.6
6.18693,8.6
6.24292,8.6
6.24345,8.6
6.21821,8.6
6.25659,8.6
6.22519,8.6
6.17701,8.6
6.1914,8.6
6.25957,8.6
6.22309,8.6
6.22475,8.6
6.20103,8.6
6.25112,8.6
6.26397,8.6
6.20264,8.6
6.25645,8.6
6.19044,8.6
6.21374,8.6
6.26609,8.6
6.18453,8.6
6.19236,8.6
6.18477,8.6
6.18263,8.6
6.19811,8.6
6.24185,8.6
6.1791,8.6
6.26915,8.6
6.23412,8.6
6.21104,8.6
6.23135,8.6
6.19209,8.6
6.23387,8.6
6.20658,8.6
6.17736,8.6
6.20036,8.6
6.23228,8.6
6.2565,8.6
6.20766,8.6
6.1727,8.6
6.26666,8.6
6.26038,8.6
6.20071,8.6
6.22329,8.6
6.26714,8.6
6.26777,8.6
6.23142,8.6
6.24966,8.6
6.19182,8.6
6.2459,8.6
6.17242,8.6
6.23846,8.6
6.26317,8.6
6.20752,8.6
6.20226,8.6
6.19169,8.6
6.21258,8.6
6.20381,8.6
6.22736,8.6
6.24288,8.6
6.17648,8.6
6.25398,8.6
6.23582,8.6
6.20906,8.6
6.17676,8.6
6.23064,8.6
6.25184,8.6
6.2691,8.6
6.25284,8.6
6.26531,8.6
6.2391,8.6
6.1893,8.6
6.20708,8.6
6.20503,8.6
6.17287,8.6
6.18045,8.6
6.26758,8.6
6.17133,8.6
6.2401,8.6
6.22603,8.6
6.26021,8.6
6.24435,8.6
6.23646,8.6
6.22877,8.6
6.20222,8.6
6.2475,8.6
6.2382,8.6
6.2154,8.6
6.2546,8.6
6.22235,8.6
6.21476,8.6
6.24352,8.6
6.19882,8.6
6.25827,8.6
6.25862,8.6
6.2589,8.6
6.20253,8.6
6.20367,8.6
6.21602,8.6
6.2564,8.6
6.24316,8.6
6.2129,8.6
6.19989,8.6
6.24561,8.6
6.20351,8.6
6.23647,8.6
6.2261,8.6
6.22207,8.6
6.26846,8.6
6.23168,8.6
6.21513,8.6
6.23006,8.6
6.26506,8.6
6.18722,8.6
6.2324,8.6
6.22936,8.6
6.25531,8.6
6.19711,8.6
6.17382,8.6
6.18392,8.6
6.19845,8.6
6.20542,8.6
6.26553,8.6
6.21344,8.6
6.18691,8.6
6.19767,8.6
6.26721,8.6
6.24174,8.6
6.21745,8.6
6.25847,8.6
6.18686,8.6
6.20479,8.6
6.24299,8.6
6.25669,8.6
6.20443,8.6
6.23744,8.6
6.22826,8.6
6.25544,8.6
6.17723,8.6
6.24196,8.6
6.21942,8.6
6.24497,8.6
6.24516,8.6
6.17722,8.6
6.19224,8.6
6.26662,8.6
6.23011,8.6
6.26518,8.6
6.19871,8.6
6.23555,8.6
6.1973,8.6
6.2409,8.6
6.27022,8.6
6.21761,8.6
6.20056,8.6
6.22542,8.6
6.18116,8.6
6.18194,8.6
6.17602,8.6
6.26504,8.6
6.19309,8.6
6.22547,8.6
6.22855,8.6
6.22485,8.6
6.20914,8.6
6.2523,8.6
6.24783,8.6
6.21966,8.6
6.20394,8.6
6.21064,8.6
6.26972,8.6
6.26779,8.6
6.22196,8.6
6.24371,8.6
6.24908,8.6
6.24898,8.6
6.1754,8.6
6.20071,8.6
6.24231,8.6
6.25269,8.6
6.19274,8.6
6.19958,8.6
6.18249,8.6
6.26315,8.6
6.24537,8.6
6.23672,8.6
6.17642,8.6
6.22278,8.6
6.20879,8.6
6.23294,8.6
6.18401,8.6
6.19677,8.6
6.20533,8.6
6.23094,8.6
6.27418,8.6
6.20597,8.6
6.22324,8.6
6.27467,8.6
6.22927,8.6
6.22947,8.6
6.20969,8.6
6.20937,8.6
6.26385,8.6
6.18256,8.6
6.18716,8.6
6.18368,8.6
6.26636,8.6
6.26509,8.6
6.2597,8.6
6.19118,8.6
6.19792,8.6
6.21295,8.6
6.18801,8.6
6.25637,8.6
6.22853,8.6
6.20229,8.6
6.23563,8.6
6.22435,8.6
6.23755,8.6
6.17839,8.6
6.18118,8.6
6.27013,8.6
6.23513,8.6
6.27373,8.6
6.23219,8.6
6.27168,8.6
6.25834,8.6
6.2168,8.6
6.25295,8.6
6.19937,8.6
6.2673,8.6
6.26377,8.6
6.201,8.6
6.18607,8.6
6.1805,8.6
6.21655,8.6
6.21405,8.6
6.2709,8.6
6.25753,8.6
6.23449,8.6
6.23474,8.6
6.18608,8.6
6.22885,8.6
6.25001,8.6
6.25923,8.6
6.23936,8.6
6.2584,8.6
6.20922,8.6
6.27608,8.6
6.26509,8.6
6.25114,8.6
6.19847,8.6
6.25959,8.6
6.18378,8.6
6.2636,8.6
6.27252,8.6
6.27438,8.6
6.22016,8.6
6.18384,8.6
6.22732,8.6
6.18091,8.6
6.24851,8.6
6.24818,8.6
6.2568,8.6
6.19909,8.6
6.20776,8.6
6.23256,8.6
6.22091,8.6
6.26495,8.6
6.25408,8.6
6.23495,8.6
6.22333,8.6
6.19212,8.6
6.20381,8.6
6.27413,8.6
6.19012,8.6
6.26029,8.6
6.27464,8.6
6.21857,8.6
6.27213,8.6
6.25849,8.6
6.25428,8.6
6.26216,8.6
6.20056,8.6
6.179,8.6
6.25791,8.6
6.25497,8.6
6.21055,8.6
6.24037,8.6
6.2313,8.6
6.24578,8.6
6.26433,8.6
6.20273,8.6
6.23196,8.6
6.24873,8.6
6.18435,8.6
6.18768,8.6
6.22423,8.6
6.24718,8.6
6.20291,8.6
6.18891,8.6
6.24473,8.6
6.2443,8.6
6.19589,8.6
6.20471,8.6
6.26442,8.6
6.25401,8.6
6.18204,8.6
6.26847,8.6
6.24273,8.6
6.25471,8.6
6.27485,8.6
6.24732,8.6
6.23996,8.6
6.2478,8.6
6.24577,8.6
6.18913,8.6
6.27335,8.6
6.21687,8.6
6.24848,8.6
6.2131,8.6
6.2479,8.6
6.18967,8.6
6.27267,8.6
6.2271,8.6
6.24261,8.6
6.26541,8.6
6.25597,8.6
6.21707,8.6
6.24367,8.6
6.18002,8.6
6.22718,8.6
6.20216,8.6
6.24463,8.6
6.25508,8.6
6.19565,8.6
6.20594,8.6
6.24702,8.6
6.20379,8.6
6.20644,8.6
6.25344,8.6
6.23183,8.6
6.25981,8.6
6.2384,8.6
6.2793,8.6
6.19457,8.6
6.23801,8.6
6.25411,8.6
6.21884,8.6
6.18726,8.6
6.2555,8.6
6.19623,8.6
6.25568,8.6
6.22665,8.6
6.25847,8.6
6.21719,8.6
6.20605,8.6
6.20843,8.6
6.19715,8.6
6.18178,8.6
6.22551,8.6
6.20734,8.6
6.23008,8.6
6.23121,8.6
6.24509,8.6
6.25838,8.6
6.20402,8.6
6.2041,8.6
6.25604,8.6
6.19911,8.6
6.25085,8.6
6.26401,8.6
6.23938,8.6
6.21732,8.6
6.25753,8.6
6.23047,8.6
6.2559,8.6
6.18731,8.6
6.27062,8.6
6.18447,8.6
6.23301,8.6
6.19787,8.6
6.26691,8.6
6.2106,8.6
6.24335,8.6
6.2203,8.6
6.21198,8.6
6.26254,8.6
6.24943,8.6
6.19464,8.6
6.22775,8.6
6.21498,8.6
6.22358,8.6
6.19862,8.6
6.21457,8.6
6.25102,8.6
6.20112,8.6
6.2655,8.6
6.26847,8.6
6.24603,8.6
6.22587,8.6
6.23745,8.6
6.19663,8.6
6.21769,8.6
6.23995,8.6
6.18422,8.6
6.24109,8.6
6.24666,8.6
6.1962,8.6
6.27199,8.6
6.22201,8.6
6.24343,8.6
6.27062,8.6
6.2257,8.6
6.19198,8.6
6.26657,8.6
6.23309,8.6
6.21371,8.6
6.24215,8.6
6.1923,8.6
6.21872,8.6
6.26431,8.6
6.20172,8.6
6.21799,8.6
6.19078,8.6
6.1982,8.6
6.23912,8.6
6.24327,8.6
6.2686,8.6
6.26682,8.6
6.2307,8.6
6.26502,8.6
6.19963,8.6
6.22661,8.6
6.21516,8.6
6.19489,8.6
6.24302,8.6
6.25642,8.6
6.26858,8.6
6.25962,8.6
6.25714,8.6
6.23843,8.6
6.2155,8.6
6.28213,8.6
6.24799,8.6
6.26116,8.6
6.19707,8.6
6.24107,8.6
6.22211,8.6
6.18683,8.6
6.23153,8.6
6.2368,8.6
6.22197,8.6
6.2107,8.6
6.22535,8.6
6.2782,8.6
6.26469,8.6
6.21601,8.6
6.23988,8.6
6.24066,8.6
6.22569,8.6
6.23659,8.6
6.24369,8.6
6.23165,8.6
6.24145,8.6
6.26192,8.6
6.27705,8.6
6.20079,8.6
6.19335,8.6
6.22073,8.6
6.22427,8.6
6.19575,8.6
6.18977,8.6
6.25036,8.6
6.21433,8.6
6.23418,8.6
6.23305,8.6
6.1904,8.6
6.23176,8.6
6.21237,8.6
6.25374,8.6
6.22925,8.6
6.26904,8.6
6.23621,8.6
6.27061,8.6
6.19226,8.6
6.21808,8.6
6.21102,8.6
6.20284,8.6
6.26305,8.6
6.24909,8.6
6.27654,8.6
6.23184,8.6
6.26607,8.6
6.27455,8.6
6.24928,8.6
6.27929,8.6
6.25478,8.6
6.22328,8.6
6.24359,8.6
6.27227,8.6
6.23307,8.6
6.21646,8.6
6.20089,8.6
6.22296,8.6
6.25797,8.6
6.24561,8.6
6.24394,8.6
6.24069,8.6
6.22626,8.6
6.27246,8.6
6.25516,8.6
6.23997,8.6
6.24079,8.6
6.20901,8.6
6.24757,8.6
6.2118,8.6
6.26992,8.6
6.19261,8.6
6.28396,8.6
6.22725,8.6
6.28426,8.6
6.24209,8.6
6.26358,8.6
6.20583,8.6
6.22904,8.6
6.28155,8.6
6.25461,8.6
6.20644,8.6
6.20452,8.6
6.25934,8.6
6.23031,8.6
6.21972,8.6
6.26941,8.6
6.2104,8.6
6.23402,8.6
6.28205,8.6
6.26416,8.6
6.27612,8.6
6.24419,8.6
6.20911,8.6
6.22765,8.6
6.24171,8.6
6.24822,8.6
